0.204895809238389160635227117589557753810817286379138420747148,0.101186008725730242209976110985467102233054637281668645242219,0.324269743877427040555285953870587982851424105431947011602454,-0.219901958153645780456924963071557195139488234027983021000876,-0.208602905735841264123844357608538419671350156629809031482915,0.103853396688945565477915652090571701314617698803089958028907,0.138234036409003327739285858756332691132916554350012041653183,-0.293779590061158220649583136184054334575026373799881904274398,0.0106197057770709430153284373666714978230270381426951943808142,0.262588879283170982694146397163965244765792551368119510551912,-0.0496339357535246428111731646044808093908043938844916595008805,-0.00893579133804714657223040121980562954504089671606921995554051,-0.0546017048500382853433646641669622421297654456565427303314719,0.118148684201989946245769779604991214621975798228486022160495,-0.107801912761393869878182343175854760478777588960694084582343,0.135805208645775872582166653333364694909093965299873265432936,-0.540647563837170162354243898891384989891768854419127043747565,-0.190226016786061427277356079949618969131272928156368634673998,-0.398389411547263332442446611011577728661094399576830713396074,-0.169534294223317384442696129524889860722637693392058665901266
0.150913427483130155657050043275209176161320331378236123174691,-0.0577591840403998002129881147539718645762300845284890784173343,-0.111652012625956908965793648865346690639038127719126499878801,-0.139573812138327796834311990559202230902163443841389718423648,-0.296461447157612151019372410306840699984277843558467640432499,-0.0533741696752671708488806347648680540743933135536338447264581,0.292442753132210354226010774114411846792778512035511993375757,0.208510085780092681753792472652678971171179222802543802317414,-0.221480783912188175613482079110348619686838865767694743367645,0.155775099656751696563159666412622378876163124840639669632566,-0.175796990401317235918711251470278344658549575513584457909374,0.177898567248425507273409971722763618961897060118393737086192,0.0288841174536718471301742897792167796918309478595966850033533,-0.198726332248579089906630424602038325867577089489845547248635,0.270210779960628846577168988047538476275040410765079903500271,-0.499417575434332893727033086659923855597951930260310384747669,-0.0887718873511499321546669942121167686505378887933867803203564,-0.190226016786061427277356079949618969131272928156368634673998,-0.317264242440662967619878934128171897148626964874392688162950,-0.280804679001625595606621916826418164901599511242217949184702
0.639902701547949022895132995492927152353630698559565190909220,-0.0634530763570995576674108514630279150182983069274808227133857,-0.237151340722251345793790256319737664108875886740655914637703,-0.00562354302741176598448853231413761624872990086727430476175280,-0.00724201277296170912554797555681371429619752637345605117556814,-0.0898275344297743675757767776703270933308793630906471726021925,-0.0139288468586294190407046938991607181136924849016186621494897,0.243261220645512556980988945728926251557643691203501540962152,0.290493695888205386312905859563521209424834749834805406002041,-0.294317392732188769701488483591756014213723832411098750130821,-0.0405056151832239890571431852507258906321869775370174563220052,-0.193292784305790950859784506090784431189139131418460735187492,-0.218686677449518520657599887491812049991525267013963443648850,-0.192958427728927026342071482448046018763618678647175487252968,0.0279596515829387369795260931306883436431628334940796948743617,-0.317366388566094490919724924899741967371068902995362268630490,0.00680708018576161101285709169133801458057754444907982781950094,-0.193025877371330581448231708830081412167847544595788226438521,-0.0335413787482089502452356933867707432973521549184510496290365,0.166529083151535539803711801645412047848544813586334274165102
0.158256762100526741592798060056258198483333988838836225484186,0.426767230213173514200213508568862635838237774411431384094698,-0.233163139055244301791479513521185359925507606319035607975603,-0.357782715075373021906322719905928703152475533813456047792611,-0.120899577439093056796875216273439981753785395725015201690353,0.0670473676946338407149638074481577043242539601534345525963987,-0.0251066765037638985690347362381038471879466631387681801130262,0.0968719992468166167761776398219551064514472000419562447273822,0.471253679704566408304763363350699835154144412071978376892817,-0.0307473018117486332821730258566316642985372459893117451962171,0.324322150721725580348616408551575800092591291158488761144958,-0.206835485889165672557400373981578393630789105375795230713662,0.114558252035708043361548164016041075793050220073773102175663,0.171884185047786667791721580628362951954638235716019597132119,0.159664565296252994545744565139466598978099187926397468034845,0.255846454444190783879685379099712611829788720878514387452780,-0.175416862166966950793460305026569651355870596556062058542656,-0.193025877371330581448231708830081412167847544595788226438521,-0.0691501465580031134092063943187356861396281943323419961434071,0.0624776976848460123653863299165248587845482248517871182792033
0.252238177610633315823958437834649892271580379685558961608749,-0.200450896799552760444940875792971978439716809864842047733914,0.00929675427777237402184806197859762013151146362081758590074095,0.0524729401272465958262505635943488912528549298894858186360310,-0.0399550412631465143320755970823318444560246453033258826123683,0.275784283184693468983429824790495279973261766610566089696866,0.376392874839954155172931801659615371213549430974996866957808,-0.111022820343423641242530132990497566819002562941772414615035,0.416337623259266716555450899287570828054592445505901035695900,-0.374818423728108052511321297713089152701740685649646317903600,0.0192736457929845814236510738672283560312759798169039939522746,-0.161434041214667770445513907897000956326660184113933434313703,0.232014375928176973971261361716769169152239898206961131686479,0.316148775996251416471552995455035683612953763718489942168897,-0.274887655291839190224166276366659616259431654386634935656967,0.00768368941459457234006421776416958147292917454370674407058975,-0.143037992772579096724415864702203438095433658628335503732938,0.144769408028497936086173781622561059125885658446841169828891,-0.223967609552529915585700244834880815631642907664360858438027,0.0215325541100961886817850860860165459585584776961620797374608
0.0635367473474099063781269424903345915719565476659474044068179,-0.00136173015329680846352131871778990227404848951443379259225580,-0.278687039967450403064896683745504511646727853161137025401232,-0.0402915274205972794057367473534683868517647117022893159108240,-0.323267240481096873665090061818089439057063153216936064985193,-0.00295788427989899933071841740285263884329651550243633657927821,0.00225418305425053275385066230383887843376438518539360049814425,0.0374826378959530746519695368487140078197740370455473727675131,0.211059668487564157368889705681845572556008608548775763422395,-0.287195292527304713686714529440978132657604957135933269121474,-0.0596547420388079033694728005255812394297334408505554014712877,-0.173684640962541293273207287239813961967123719593033337382532,0.289258015911980005103893350195840173229959443924765757923344,-0.142556204514243367060554363066356057373025757924170811026459,0.00717724063013769558184877712838301370136226202414513688494585,0.0763529856537606767595982201969520491879856157610528364542749,0.508896289788230125061533415198321229760785322041702050231907,-0.190226016786061427277356079949618969131272928156368634673998,-0.361847781807567456127346818147979963983295751520331463590574,-0.337682622241045234561222605601951193360145665485600187013435
0.215901434206844219424117061611025715682830218312445116160629,0.131410213880309360657985349148743142226494125293814693703721,0.377716587491567717236708811549390385619033061062926852347137,-0.211538833576585225608618970891377184609842487131465038013038,0.378450140918187207342889900367137719571749770806980033489991,-0.405331527720575147256574030447585657515379697981846232502113,0.0134320293217313249032046295134197070473037749404041390564330,-0.290699918138023885305122496485919318385331975639186842037614,-0.233644354018871318786497089510352487388880572622576915952780,0.132415615992436973942511754722175011966291887858561578973724,-0.161148676010988609951661519909530192347008764862703304409900,-0.160143220129745287324709248724033034873776128952291287561091,-0.00406099180490343662734809530516117670397518517716075798057869,0.255096333875484841875995225643900413937196119433490693817647,-0.187624216879191731525270658270154942621262021420477162909207,0.0615199341219037070400395458000293555412801821168478811777105,0.168609781981205339780603213335231636775293052106982230723155,-0.193025877371330581448231708830081412167847544595788226438521,0.102691525306212063654442087705506429436980349250793045772444,-0.229006780836381552169098131561936906633093038438121392444305
-0.0469600306371218580960074918356261315515320987067061550512731,0.306063153623806449673041764331344514000811752965574448064190,0.186734997317976441317565754773838598134721468266240802467858,-0.171318382997331374554358838329696829209656397561764884784436,0.0416549498077574190058549433248124156652024736510013569228600,-0.349202871835409562575091464610577662571975480159998400077390,0.280849114857436654285278030658987735719265857001641784676654,0.0234672520224811878692800071945624940825939356663430361026124,-0.137520421831071576711430743948594610481933096689928295662287,-0.0941724698420015942709339822959793349590876359566375896012124,0.184531180959892958265640139798981787318842751053981569706996,0.163852085202673896725422706447408590478651054889675891797668,-0.0243425462377359257609991684728350955431899132290546261889506,0.0389520288651108727488740886551257680964797812769876630576569,0.122121940450172045887756409325103481247655793940211738183759,-0.385831758341872528010389364488885438646744408860739984409270,0.0876362862188302442529935558692573693720826267411742780642848,0.476969871441981510210277005652134309299673417132410999882044,0.181513725406984041707234861189886277727602585047200807615809,-0.337784708749880070305335382449055941673894063694976631553651
0.254762103018999822835154002153418328322984203776729590526467,0.370939257652420351828009759537145199849009089613197208930826,0.0484880594692725143310761461142220528549246802827449734539535,-0.331015828496208501570633909940644618540700505683990383234888,0.0491094563356384483483957159607744365754294034361891562065136,-0.109799361682768712010847855619447470094540013544776446408575,0.300508114996019103034963267303008424278450767808649925294849,-0.0876400050980514841932598148838602798893752700742008999208740,-0.0714697401191817038753331585485493922926724346768992989559200,-0.484108900301288862226545739449412211140983636215171800439206,-0.150006506121503274367874328507159778706700863028965096750859,-0.253373593875483593953552725255177959410705541521960876817644,0.243180886341184070201124686636541420189021262853910213691060,-0.141958989243601126578491596229561043318065288292880274193662,-0.00657773068154471887205685984472261405374550554634808544618388,0.127663602993465732599968061380401657057788335989955883622123,0.228616834945007916513282627426363724654911668508072949425596,0.144769408028497936086173781622561059125885658446841169828891,0.109511010569421786478817242939569555189409135801384395854516,0.257114157097680811703275037170196700785111829197765273628132
-0.0469600306371218580960074918356261315515320987067061550512731,0.306063153623806449673041764331344514000811752965574448064190,0.186734997317976441317565754773838598134721468266240802467858,-0.171318382997331374554358838329696829209656397561764884784436,0.0416549498077574190058549433248124156652024736510013569228600,-0.349202871835409562575091464610577662571975480159998400077390,0.280849114857436654285278030658987735719265857001641784676654,0.0234672520224811878692800071945624940825939356663430361026124,-0.137520421831071576711430743948594610481933096689928295662287,-0.0941724698420015942709339822959793349590876359566375896012124,0.184531180959892958265640139798981787318842751053981569706996,0.163852085202673896725422706447408590478651054889675891797668,-0.0243425462377359257609991684728350955431899132290546261889506,0.0389520288651108727488740886551257680964797812769876630576569,-0.0325646260014975474826505654437507593009113524849884617823027,0.237264004461398828776633252224103538042844810729154418171384,-0.516358910527459667402272881535089560623917363046720798294160,-0.190226016786061427277356079949618969131272928156368634673998,0.396063886704260988113598251977718522778669141472980899412735,0.170212531889138831363650828793666985546263251850811940707944
-0.141679923153526211132845108109371168856952628444850689387421,-0.122063559874303592748371892568954625083790105355085176092393,0.141210418351388647145571896556215620528859370470656489104552,0.146171244245920770986669476696716767448121229705858825448154,-0.160714789843336611742326760578828190038153027506878321231726,-0.419210720643431513101474857366971464117965900366487868129727,0.308212062019228986323236839534476657692910680990890624184438,-0.0359216598838813719746683675977190330058984065387760479185136,-0.397713890769653630802499014388985724705816099428430743466822,-0.350623272763516999316858979764162055242368606297370880446243,-0.199444790961753852479360796160702760232629089452052558300572,0.197002857624030050127777331236249919306068037778088814363325,0.150359171125264716945580008473354783141216635885748585726146,-0.275489124674132026954030617483540223444077265293360859906910,-0.187624216879191731525270658270154942621262021420477162909207,0.0615199341219037070400395458000293555412801821168478811777105,0.168609781981205339780603213335231636775293052106982230723155,-0.193025877371330581448231708830081412167847544595788226438521,0.102691525306212063654442087705506429436980349250793045772444,-0.229006780836381552169098131561936906633093038438121392444305
0.0345281996305624809018771975388287180595304097112856328687070,0.175645430131183759638701213579708918976575853335887751755166,0.0496478663900548986699266073646690335956359011786179287711924,-0.161303882405085271810117522521163544820625022640363633778973,0.217884123402884023444546648655329283025932983266230894841570,-0.327955209154572911138625039536445243909945493351563972443030,-0.0538530313895924424664058979415593834240240175863116796644699,0.100267259104799827046293278714304309032273922226125324249443,-0.506018740577347393968143530186955180226997523621728545472568,-0.0462367390963916611590630200736262122768011078577428208617785,0.243337318264700836709467351364242916760230430179794533100423,-0.241663651838001638493182837690115862090027066305882785268825,-0.142428887013512319733831454300610516730116183634872486801233,-0.455776521670868192937683145035762102421757676107712779621133,0.0279596515829387369795260931306883436431628334940796948743617,-0.317366388566094490919724924899741967371068902995362268630490,0.00680708018576161101285709169133801458057754444907982781950094,-0.193025877371330581448231708830081412167847544595788226438521,-0.0335413787482089502452356933867707432973521549184510496290365,0.166529083151535539803711801645412047848544813586334274165102
-0.353136324306753226169297360119448542022519909162720596431764,0.0386476096887305568611711892497648555551573503985265267346372,0.296095961390078618485564925663004317836023251540091429309636,-0.103207399250426909999378426612677037319040191883603510381189,0.185171094912699218238019027129811152866105864336361063404770,0.0376566084598949254205815629243771293941956363496492898560290,0.336468690308991131747230597617216705903217898290303849442828,-0.254016781884136371177225800005119509344372331919148631327745,-0.380174813206286063725598490462905561597239827950632915778709,-0.126737770092310943968895834194959350764817961096290388634557,0.303116579240909407190261610482197163423693387533715983374702,-0.209804908746878458078912239496332387227548119001355484395036,0.308272166364183174895029794907970702413648981586052088534096,0.0533306820543102498759413328673195999548147662579526498007314,-0.274887655291839190224166276366659616259431654386634935656967,0.00768368941459457234006421776416958147292917454370674407058975,-0.143037992772579096724415864702203438095433658628335503732938,0.144769408028497936086173781622561059125885658446841169828891,-0.223967609552529915585700244834880815631642907664360858438027,0.0215325541100961886817850860860165459585584776961620797374608
0.0244414040889076859161417642548986657744352532086545210478456,0.117894991195571026238480974998002995088827397661814452896907,0.312948654873173261036692678738462628809584098157721095851155,0.312078584325654150684409528412433322335814145125121502816837,0.419554739000051114467062967219706501175549416299324115811218,-0.228619077959721128400812151763156273217330866727069347593246,0.208560908237452690122467749932222975048098725254428238978763,-0.170682921827852799211142867177027086452545505136905405152701,0.122927236286795430173883800564777415672848874132195520898943,-0.523862033157081541829637113069486985022550849360714647481395,0.128115423683268375155310730455340912684910274666268823069698,0.0762687007304318152843849633182522243423910434068274124551310,-0.0666771264931980008836878931598658747841698318144028224087934,0.0732530440080943714178933126201087937968712098715177999615366,0.0279596515829387369795260931306883436431628334940796948743617,-0.317366388566094490919724924899741967371068902995362268630490,0.00680708018576161101285709169133801458057754444907982781950094,-0.193025877371330581448231708830081412167847544595788226438521,-0.0335413787482089502452356933867707432973521549184510496290365,0.166529083151535539803711801645412047848544813586334274165102
-0.108803262406821405498682638681074937517617644964582899158099,0.558693269139133503134366319572723804626491408762097411744725,-0.0760584120989286126213614243234194977462365891750923172804478,0.178600845762186462982497868958960008299526371152851542055554,0.241438913280626828806249117896483332648760171185858081423517,-0.252585169959629860167388587334606217233021020599939588956012,0.118088399993599405991222957850367556704603634044590289540958,-0.0927482571067776427533112753962719133755474083223542807097793,0.115168914770393642861734109668826572328630537506066489806471,0.0586511884695277478312271981522789713279366795213094009427036,0.278382384229156856759100005294854157972006315940696260662036,-0.0333449022268508323414733592208718684780360800295294290788379,0.394822837585589871340333918647847320865813749073031024365711,-0.273566098654065042563491091912975196234188778425811412187563,-0.187624216879191731525270658270154942621262021420477162909207,0.0615199341219037070400395458000293555412801821168478811777105,0.168609781981205339780603213335231636775293052106982230723155,-0.193025877371330581448231708830081412167847544595788226438521,0.102691525306212063654442087705506429436980349250793045772444,-0.229006780836381552169098131561936906633093038438121392444305
